2022-01-12 19:44:14.862,70,23.20,
2022-01-12 19:44:14.887,70,22.85,
2022-01-12 19:44:14.912,70,22.85,
2022-01-12 19:44:14.932,70,23.20,
2022-01-12 19:44:14.956,70,23.20,
2022-01-12 19:44:14.977,70,23.20,
2022-01-12 19:44:15.002,70,23.20,
2022-01-12 19:44:15.026,70,22.85,
2022-01-12 19:44:15.047,70,23.20,
2022-01-12 19:44:15.072,70,23.20,
2022-01-12 19:44:15.092,70,23.20,
2022-01-12 19:44:15.116,70,23.20,
2022-01-12 19:44:15.141,70,22.85,
2022-01-12 19:44:15.163,70,22.85,
2022-01-12 19:44:15.186,70,22.85,
2022-01-12 19:44:15.206,70,22.85,
2022-01-12 19:44:15.231,70,22.85,
2022-01-12 19:44:15.255,70,22.85,
2022-01-12 19:44:15.276,70,22.85,
2022-01-12 19:44:15.301,70,22.85,
2022-01-12 19:44:15.321,70,22.85,
2022-01-12 19:44:15.346,70,22.85,
2022-01-12 19:44:15.370,70,22.85,
2022-01-12 19:44:15.391,70,22.85,
2022-01-12 19:44:15.415,70,22.85,
2022-01-12 19:44:15.440,70,23.20,
2022-01-12 19:44:15.461,70,22.85,
2022-01-12 19:44:15.484,70,23.20,
2022-01-12 19:44:15.506,70,22.85,
2022-01-12 19:44:15.530,70,23.20,
2022-01-12 19:44:15.554,70,23.20,
2022-01-12 19:44:15.575,70,23.20,
2022-01-12 19:44:15.599,70,23.20,
2022-01-12 19:44:15.620,70,23.20,
2022-01-12 19:44:15.645,70,23.20,
2022-01-12 19:44:15.669,70,23.20,
2022-01-12 19:44:15.690,70,23.20,
2022-01-12 19:44:15.715,70,23.20,
2022-01-12 19:44:15.738,70,23.55,
2022-01-12 19:44:15.760,70,23.20,
2022-01-12 19:44:15.784,70,23.55,
2022-01-12 19:44:15.805,70,23.55,
2022-01-12 19:44:15.829,70,23.55,
2022-01-12 19:44:15.850,70,23.55,
2022-01-12 19:44:15.874,70,23.55,
2022-01-12 19:44:15.898,70,23.55,
2022-01-12 19:44:15.919,70,23.55,
2022-01-12 19:44:15.945,70,23.55,
2022-01-12 19:44:15.964,70,23.55,
2022-01-12 19:44:15.989,70,23.55,
2022-01-12 19:44:16.013,70,23.20,
2022-01-12 19:44:16.034,70,23.55,
2022-01-12 19:44:16.059,70,23.55,
2022-01-12 19:44:16.079,70,23.20,
2022-01-12 19:44:16.104,70,23.55,
2022-01-12 19:44:16.128,70,23.55,
2022-01-12 19:44:16.149,70,23.20,
2022-01-12 19:44:16.173,70,23.55,
2022-01-12 19:44:16.194,70,23.20,
2022-01-12 19:44:16.217,70,23.20,
2022-01-12 19:44:16.243,70,23.20,
2022-01-12 19:44:16.263,70,23.20,
2022-01-12 19:44:16.288,70,23.55,
2022-01-12 19:44:16.312,70,23.20,
2022-01-12 19:44:16.333,70,23.55,
2022-01-12 19:44:16.357,70,23.20,
2022-01-12 19:44:16.378,70,23.55,
2022-01-12 19:44:16.402,70,23.20,
2022-01-12 19:44:16.427,70,23.20,
2022-01-12 19:44:16.448,70,23.55,
2022-01-12 19:44:16.472,70,23.55,
2022-01-12 19:44:16.493,70,23.20,
2022-01-12 19:44:16.517,70,23.55,
2022-01-12 19:44:16.542,70,23.20,
2022-01-12 19:44:16.563,70,23.20,
2022-01-12 19:44:16.587,70,23.20,
2022-01-12 19:44:16.608,70,23.20,
2022-01-12 19:44:16.632,70,23.55,
2022-01-12 19:44:16.657,70,23.20,
2022-01-12 19:44:16.677,70,23.20,
2022-01-12 19:44:16.702,70,23.20,
2022-01-12 19:44:16.722,70,23.20,
2022-01-12 19:44:16.746,70,23.20,
2022-01-12 19:44:16.771,70,23.55,
2022-01-12 19:44:16.791,70,23.20,
2022-01-12 19:44:16.816,70,23.20,
2022-01-12 19:44:16.837,70,23.20,
2022-01-12 19:44:16.861,70,23.20,
2022-01-12 19:44:16.886,70,23.55,
2022-01-12 19:44:16.906,70,23.20,
2022-01-12 19:44:16.931,70,23.55,
2022-01-12 19:44:16.951,70,23.20,
2022-01-12 19:44:16.976,70,23.20,
2022-01-12 19:44:17.001,70,23.20,
2022-01-12 19:44:17.021,70,23.55,
2022-01-12 19:44:17.046,70,23.55,
2022-01-12 19:44:17.066,70,23.55,
2022-01-12 19:44:17.091,70,23.55,
2022-01-12 19:44:17.115,70,23.55,
2022-01-12 19:44:17.135,70,23.55,
2022-01-12 19:44:17.162,70,23.55,
2022-01-12 19:44:17.185,70,23.55,
2022-01-12 19:44:17.205,70,23.55,
2022-01-12 19:44:17.230,70,23.55,
2022-01-12 19:44:17.250,70,23.55,
2022-01-12 19:44:17.275,70,23.55,
2022-01-12 19:44:17.300,70,23.55,
2022-01-12 19:44:17.320,70,23.55,
2022-01-12 19:44:17.345,70,23.55,
2022-01-12 19:44:17.365,70,23.55,
2022-01-12 19:44:17.390,70,23.55,
2022-01-12 19:44:17.414,70,23.55,
2022-01-12 19:44:17.434,70,23.55,
2022-01-12 19:44:17.459,70,23.55,
2022-01-12 19:44:17.479,70,23.91,
2022-01-12 19:44:17.504,70,23.55,
2022-01-12 19:44:17.528,70,23.91,
2022-01-12 19:44:17.549,70,23.91,
2022-01-12 19:44:17.574,70,23.91,
2022-01-12 19:44:17.594,70,23.91,
2022-01-12 19:44:17.619,70,23.91,
2022-01-12 19:44:17.643,70,23.91,
2022-01-12 19:44:17.664,70,23.91,
2022-01-12 19:44:17.689,70,23.91,
2022-01-12 19:44:17.709,70,23.91,
2022-01-12 19:44:17.735,70,23.91,
2022-01-12 19:44:17.758,70,23.91,
2022-01-12 19:44:17.779,70,23.91,
2022-01-12 19:44:17.804,70,23.91,
2022-01-12 19:44:17.823,70,23.55,
2022-01-12 19:44:17.849,70,23.91,
2022-01-12 19:44:17.872,70,23.91,
2022-01-12 19:44:17.893,70,23.91,
2022-01-12 19:44:17.918,70,23.91,
2022-01-12 19:44:17.942,70,23.91,
2022-01-12 19:44:17.963,70,23.91,
2022-01-12 19:44:17.988,70,23.55,
2022-01-12 19:44:18.008,70,23.91,
2022-01-12 19:44:18.033,70,23.91,
2022-01-12 19:44:18.057,70,23.91,
2022-01-12 19:44:18.078,70,23.91,
2022-01-12 19:44:18.102,70,23.91,
2022-01-12 19:44:18.123,70,23.91,
2022-01-12 19:44:18.148,70,23.91,
2022-01-12 19:44:18.172,70,23.91,
2022-01-12 19:44:18.193,70,23.91,
2022-01-12 19:44:18.216,70,23.91,
2022-01-12 19:44:18.238,70,23.91,
2022-01-12 19:44:18.262,70,23.91,
2022-01-12 19:44:18.286,70,23.91,
2022-01-12 19:44:18.307,70,23.91,
2022-01-12 19:44:18.331,70,23.91,
2022-01-12 19:44:18.352,70,23.91,
2022-01-12 19:44:18.377,70,23.91,
2022-01-12 19:44:18.401,70,23.91,
2022-01-12 19:44:18.422,70,23.91,
2022-01-12 19:44:18.446,70,23.91,
2022-01-12 19:44:18.467,70,23.91,
2022-01-12 19:44:18.492,70,23.91,
2022-01-12 19:44:18.516,70,23.91,
2022-01-12 19:44:18.537,70,23.91,
2022-01-12 19:44:18.561,70,23.91,
2022-01-12 19:44:18.582,70,23.91,
2022-01-12 19:44:18.606,70,23.91,
2022-01-12 19:44:18.631,70,23.55,
2022-01-12 19:44:18.651,70,23.55,
2022-01-12 19:44:18.676,70,23.55,
2022-01-12 19:44:18.701,70,23.55,
2022-01-12 19:44:18.721,70,23.55,
2022-01-12 19:44:18.745,70,23.55,
2022-01-12 19:44:18.766,70,23.55,
2022-01-12 19:44:18.790,70,23.55,
2022-01-12 19:44:18.815,70,23.55,
2022-01-12 19:44:18.835,70,23.55,
2022-01-12 19:44:18.860,70,23.55,
2022-01-12 19:44:18.880,70,23.55,
2022-01-12 19:44:18.905,70,23.55,
2022-01-12 19:44:18.930,70,23.55,
2022-01-12 19:44:18.950,70,23.55,
2022-01-12 19:44:18.975,70,23.55,
2022-01-12 19:44:18.995,130,23.55,
2022-01-12 19:44:19.020,130,23.55,
2022-01-12 19:44:19.044,130,23.91,
2022-01-12 19:44:19.065,130,23.91,
2022-01-12 19:44:19.089,130,23.91,
2022-01-12 19:44:19.110,130,24.61,
2022-01-12 19:44:19.134,130,25.31,
2022-01-12 19:44:19.159,130,26.02,
2022-01-12 19:44:19.180,130,27.07,
2022-01-12 19:44:19.204,130,28.48,
2022-01-12 19:44:19.229,130,29.53,
2022-01-12 19:44:19.249,130,31.29,
2022-01-12 19:44:19.274,130,33.05,
2022-01-12 19:44:19.294,130,34.80,
2022-01-12 19:44:19.318,130,36.91,
2022-01-12 19:44:19.344,130,39.02,
2022-01-12 19:44:19.363,130,41.13,
2022-01-12 19:44:19.388,130,43.24,
2022-01-12 19:44:19.412,130,45.35,
2022-01-12 19:44:19.433,130,47.46,
2022-01-12 19:44:19.458,130,49.22,
2022-01-12 19:44:19.478,130,50.98,
2022-01-12 19:44:19.503,130,52.73,
2022-01-12 19:44:19.528,130,54.49,
2022-01-12 19:44:19.548,130,55.90,
2022-01-12 19:44:19.573,130,56.95,
2022-01-12 19:44:19.597,130,58.01,
2022-01-12 19:44:19.618,130,58.71,
2022-01-12 19:44:19.643,130,59.41,
2022-01-12 19:44:19.663,130,59.77,
2022-01-12 19:44:19.687,130,60.12,
2022-01-12 19:44:19.711,130,60.12,
2022-01-12 19:44:19.732,130,60.12,
2022-01-12 19:44:19.757,130,59.77,
2022-01-12 19:44:19.777,130,59.41,
2022-01-12 19:44:19.802,130,59.06,
2022-01-12 19:44:19.826,130,58.36,
2022-01-12 19:44:19.847,130,57.66,
2022-01-12 19:44:19.872,130,56.95,
2022-01-12 19:44:19.896,130,55.90,
2022-01-12 19:44:19.917,130,55.20,
2022-01-12 19:44:19.941,130,54.14,
2022-01-12 19:44:19.962,130,53.09,
2022-01-12 19:44:19.986,130,52.38,
2022-01-12 19:44:20.011,130,51.33,
2022-01-12 19:44:20.032,130,50.27,
2022-01-12 19:44:20.056,130,49.57,
2022-01-12 19:44:20.080,130,48.87,
2022-01-12 19:44:20.102,130,47.81,
2022-01-12 19:44:20.125,130,47.11,
2022-01-12 19:44:20.146,130,46.76,
2022-01-12 19:44:20.170,130,46.05,
2022-01-12 19:44:20.195,130,45.35,
2022-01-12 19:44:20.217,130,45.00,
2022-01-12 19:44:20.240,130,44.65,
2022-01-12 19:44:20.265,130,44.65,
2022-01-12 19:44:20.285,130,44.30,
2022-01-12 19:44:20.310,130,44.30,
2022-01-12 19:44:20.331,130,44.65,
2022-01-12 19:44:20.355,130,44.65,
2022-01-12 19:44:20.380,130,44.65,
2022-01-12 19:44:20.400,130,45.35,
2022-01-12 19:44:20.425,130,45.35,
2022-01-12 19:44:20.445,130,45.70,
2022-01-12 19:44:20.470,130,46.05,
2022-01-12 19:44:20.494,130,46.76,
2022-01-12 19:44:20.514,130,47.11,
2022-01-12 19:44:20.539,130,47.81,
2022-01-12 19:44:20.564,130,48.16,
2022-01-12 19:44:20.584,130,48.87,
2022-01-12 19:44:20.609,130,49.57,
2022-01-12 19:44:20.629,130,49.92,
2022-01-12 19:44:20.654,130,50.27,
2022-01-12 19:44:20.679,130,50.63,
2022-01-12 19:44:20.699,130,50.98,
2022-01-12 19:44:20.724,130,51.68,
2022-01-12 19:44:20.748,130,52.03,
2022-01-12 19:44:20.769,130,52.38,
2022-01-12 19:44:20.794,130,52.73,
2022-01-12 19:44:20.814,130,53.09,
2022-01-12 19:44:20.838,130,53.44,
2022-01-12 19:44:20.862,130,53.44,
2022-01-12 19:44:20.883,130,53.44,
2022-01-12 19:44:20.908,130,53.44,
2022-01-12 19:44:20.932,130,53.79,
2022-01-12 19:44:20.953,130,53.79,
2022-01-12 19:44:20.978,130,53.44,
2022-01-12 19:44:20.998,130,53.44,
2022-01-12 19:44:21.022,130,53.44,
2022-01-12 19:44:21.047,130,53.09,
2022-01-12 19:44:21.068,130,53.09,
2022-01-12 19:44:21.092,130,53.09,
2022-01-12 19:44:21.117,130,52.73,
2022-01-12 19:44:21.137,130,52.38,
2022-01-12 19:44:21.162,130,52.03,
2022-01-12 19:44:21.183,130,52.03,
2022-01-12 19:44:21.206,130,51.68,
2022-01-12 19:44:21.232,130,51.33,
2022-01-12 19:44:21.251,130,51.33,
2022-01-12 19:44:21.276,130,50.98,
2022-01-12 19:44:21.297,130,50.98,
2022-01-12 19:44:21.321,130,50.63,
2022-01-12 19:44:21.346,130,50.63,
2022-01-12 19:44:21.367,130,50.63,
2022-01-12 19:44:21.391,130,50.27,
2022-01-12 19:44:21.416,130,50.27,
2022-01-12 19:44:21.436,130,50.27,
2022-01-12 19:44:21.461,130,50.27,
2022-01-12 19:44:21.482,130,49.92,
2022-01-12 19:44:21.506,130,49.92,
2022-01-12 19:44:21.531,130,50.27,
2022-01-12 19:44:21.551,130,49.92,
2022-01-12 19:44:21.576,130,50.27,
2022-01-12 19:44:21.600,130,50.27,
2022-01-12 19:44:21.621,130,50.27,
2022-01-12 19:44:21.645,130,50.63,
2022-01-12 19:44:21.665,130,50.63,
2022-01-12 19:44:21.690,130,50.63,
2022-01-12 19:44:21.715,130,50.63,
2022-01-12 19:44:21.737,130,50.63,
2022-01-12 19:44:21.760,130,50.63,
2022-01-12 19:44:21.785,130,50.98,
2022-01-12 19:44:21.805,130,50.98,
2022-01-12 19:44:21.830,130,50.98,
2022-01-12 19:44:21.850,130,50.98,
2022-01-12 19:44:21.875,130,50.98,
2022-01-12 19:44:21.899,130,51.33,
2022-01-12 19:44:21.920,130,51.33,
2022-01-12 19:44:21.944,130,51.33,
2022-01-12 19:44:21.969,130,51.33,
2022-01-12 19:44:21.989,130,51.33,
2022-01-12 19:44:22.013,130,51.33,
2022-01-12 19:44:22.034,130,51.33,
2022-01-12 19:44:22.059,130,50.98,
2022-01-12 19:44:22.083,130,51.33,
2022-01-12 19:44:22.105,130,50.98,
2022-01-12 19:44:22.128,130,50.98,
2022-01-12 19:44:22.149,130,50.98,
2022-01-12 19:44:22.173,130,50.98,
2022-01-12 19:44:22.198,130,50.98,
2022-01-12 19:44:22.219,130,50.98,
2022-01-12 19:44:22.243,130,50.98,
2022-01-12 19:44:22.268,130,50.98,
2022-01-12 19:44:22.288,130,50.98,
2022-01-12 19:44:22.313,130,50.98,
2022-01-12 19:44:22.333,130,50.98,
2022-01-12 19:44:22.358,130,50.98,
2022-01-12 19:44:22.382,130,50.98,
2022-01-12 19:44:22.403,130,50.98,
2022-01-12 19:44:22.427,130,50.63,
2022-01-12 19:44:22.452,130,50.63,
2022-01-12 19:44:22.473,130,50.63,
2022-01-12 19:44:22.497,130,50.98,
2022-01-12 19:44:22.518,130,50.98,
2022-01-12 19:44:22.542,130,50.98,
2022-01-12 19:44:22.567,130,50.98,
2022-01-12 19:44:22.587,130,50.63,
2022-01-12 19:44:22.612,130,50.98,
2022-01-12 19:44:22.636,130,50.63,
2022-01-12 19:44:22.657,130,50.98,
2022-01-12 19:44:22.681,130,50.98,
2022-01-12 19:44:22.701,130,50.98,
2022-01-12 19:44:22.727,130,50.63,
2022-01-12 19:44:22.751,130,50.98,
2022-01-12 19:44:22.771,130,50.98,
2022-01-12 19:44:22.796,130,50.98,
2022-01-12 19:44:22.820,130,50.98,
2022-01-12 19:44:22.841,130,50.98,
2022-01-12 19:44:22.865,130,50.98,
2022-01-12 19:44:22.886,130,50.63,
2022-01-12 19:44:22.911,130,50.98,
2022-01-12 19:44:22.935,130,50.63,
2022-01-12 19:44:22.956,130,50.63,
2022-01-12 19:44:22.980,130,50.63,
2022-01-12 19:44:23.001,130,50.63,
2022-01-12 19:44:23.026,130,50.63,
2022-01-12 19:44:23.050,130,50.63,
2022-01-12 19:44:23.070,130,50.63,
2022-01-12 19:44:23.094,130,50.98,
2022-01-12 19:44:23.120,130,50.63,
2022-01-12 19:44:23.140,130,50.63,
2022-01-12 19:44:23.164,130,50.63,
2022-01-12 19:44:23.185,130,50.63,
2022-01-12 19:44:23.210,130,50.63,
2022-01-12 19:44:23.234,130,50.63,
2022-01-12 19:44:23.255,130,50.63,
2022-01-12 19:44:23.280,130,50.63,
2022-01-12 19:44:23.304,130,50.63,
2022-01-12 19:44:23.325,130,50.63,
2022-01-12 19:44:23.349,130,50.63,
2022-01-12 19:44:23.370,130,50.63,
2022-01-12 19:44:23.394,130,50.63,
2022-01-12 19:44:23.419,130,50.63,
2022-01-12 19:44:23.440,130,50.63,
2022-01-12 19:44:23.464,130,50.63,
2022-01-12 19:44:23.488,130,50.98,
2022-01-12 19:44:23.509,130,50.98,
2022-01-12 19:44:23.534,130,50.98,
2022-01-12 19:44:23.554,130,50.98,
2022-01-12 19:44:23.579,130,50.98,
2022-01-12 19:44:23.602,130,50.98,
2022-01-12 19:44:23.623,130,50.98,
2022-01-12 19:44:23.648,130,50.98,
2022-01-12 19:44:23.672,130,50.98,
2022-01-12 19:44:23.693,130,50.98,
2022-01-12 19:44:23.718,130,50.63,
2022-01-12 19:44:23.738,130,50.63,
2022-01-12 19:44:23.763,130,50.98,
2022-01-12 19:44:23.787,130,50.63,
2022-01-12 19:44:23.808,130,50.98,
2022-01-12 19:44:23.832,130,50.63,
2022-01-12 19:44:23.857,130,50.63,
2022-01-12 19:44:23.878,130,50.63,
2022-01-12 19:44:23.902,130,50.63,
2022-01-12 19:44:23.923,130,50.63,
2022-01-12 19:44:23.947,130,50.63,
2022-01-12 19:44:23.971,130,50.63,
2022-01-12 19:44:23.992,130,50.27,
2022-01-12 19:44:24.016,130,50.27,
2022-01-12 19:44:24.041,130,50.63,
2022-01-12 19:44:24.062,130,50.27,
2022-01-12 19:44:24.086,130,50.27,
2022-01-12 19:44:24.107,130,50.63,
2022-01-12 19:44:24.131,130,50.63,
2022-01-12 19:44:24.156,130,50.63,
2022-01-12 19:44:24.176,130,50.63,
2022-01-12 19:44:24.201,130,50.63,
2022-01-12 19:44:24.222,130,50.63,
2022-01-12 19:44:24.246,130,50.63,
2022-01-12 19:44:24.271,130,50.98,
2022-01-12 19:44:24.291,130,50.98,
2022-01-12 19:44:24.316,130,50.98,
2022-01-12 19:44:24.340,130,50.98,
2022-01-12 19:44:24.361,130,51.33,
2022-01-12 19:44:24.385,130,51.33,
2022-01-12 19:44:24.405,130,51.33,
2022-01-12 19:44:24.430,130,51.33,
2022-01-12 19:44:24.454,130,51.33,
2022-01-12 19:44:24.475,130,51.33,
2022-01-12 19:44:24.500,130,51.33,
2022-01-12 19:44:24.525,130,51.68,
2022-01-12 19:44:24.545,130,51.68,
2022-01-12 19:44:24.570,130,51.68,
2022-01-12 19:44:24.590,130,51.68,
2022-01-12 19:44:24.615,130,51.68,
2022-01-12 19:44:24.639,130,51.68,
2022-01-12 19:44:24.660,130,51.68,
2022-01-12 19:44:24.684,130,51.68,
2022-01-12 19:44:24.709,130,51.33,
2022-01-12 19:44:24.729,130,51.33,
2022-01-12 19:44:24.754,130,51.33,
2022-01-12 19:44:24.775,130,51.33,
2022-01-12 19:44:24.799,130,51.33,
2022-01-12 19:44:24.824,130,51.33,
2022-01-12 19:44:24.844,130,50.98,
2022-01-12 19:44:24.868,130,50.98,
2022-01-12 19:44:24.889,130,50.98,
2022-01-12 19:44:24.913,130,50.98,
2022-01-12 19:44:24.938,130,50.98,
2022-01-12 19:44:24.958,130,50.98,
2022-01-12 19:44:24.983,130,50.63,
2022-01-12 19:44:25.008,130,50.63,
2022-01-12 19:44:25.029,130,50.63,
2022-01-12 19:44:25.053,130,50.63,
2022-01-12 19:44:25.074,130,50.63,
2022-01-12 19:44:25.098,130,50.63,
2022-01-12 19:44:25.123,130,50.98,
2022-01-12 19:44:25.143,130,50.98,
2022-01-12 19:44:25.173,130,50.98,
2022-01-12 19:44:25.192,130,50.98,
2022-01-12 19:44:25.213,130,50.98,
2022-01-12 19:44:25.237,130,50.98,
2022-01-12 19:44:25.257,130,50.98,
2022-01-12 19:44:25.282,130,50.98,
2022-01-12 19:44:25.307,130,51.33,
2022-01-12 19:44:25.327,130,51.33,
2022-01-12 19:44:25.352,130,50.98,
2022-01-12 19:44:25.377,130,51.33,
2022-01-12 19:44:25.397,130,51.33,
2022-01-12 19:44:25.421,130,51.33,
2022-01-12 19:44:25.442,130,51.33,
2022-01-12 19:44:25.466,130,51.33,
2022-01-12 19:44:25.491,130,51.33,
2022-01-12 19:44:25.511,130,51.33,
2022-01-12 19:44:25.536,130,51.33,
2022-01-12 19:44:25.561,130,51.33,
2022-01-12 19:44:25.582,130,51.33,
2022-01-12 19:44:25.606,130,51.33,
2022-01-12 19:44:25.627,130,51.33,
2022-01-12 19:44:25.651,130,51.33,
2022-01-12 19:44:25.675,130,51.33,
2022-01-12 19:44:25.696,130,51.33,
2022-01-12 19:44:25.721,130,51.33,
2022-01-12 19:44:25.740,130,51.33,
2022-01-12 19:44:25.765,130,50.98,
2022-01-12 19:44:25.790,130,51.33,
2022-01-12 19:44:25.810,130,51.33,
2022-01-12 19:44:25.835,130,51.33,
2022-01-12 19:44:25.860,130,50.98,
2022-01-12 19:44:25.880,130,51.33,
2022-01-12 19:44:25.905,130,50.98,
2022-01-12 19:44:25.925,130,50.98,
2022-01-12 19:44:25.950,130,50.98,
2022-01-12 19:44:25.974,130,50.98,
2022-01-12 19:44:25.995,130,50.98,
2022-01-12 19:44:26.020,130,50.98,
2022-01-12 19:44:26.044,130,50.98,
2022-01-12 19:44:26.065,130,50.98,
2022-01-12 19:44:26.090,130,50.98,
2022-01-12 19:44:26.109,130,50.98,
2022-01-12 19:44:26.133,130,50.98,
2022-01-12 19:44:26.159,130,50.98,
2022-01-12 19:44:26.179,130,50.98,
2022-01-12 19:44:26.203,130,50.98,
2022-01-12 19:44:26.228,130,50.98,
2022-01-12 19:44:26.249,130,50.98,
2022-01-12 19:44:26.273,130,50.98,
2022-01-12 19:44:26.294,130,50.98,
2022-01-12 19:44:26.319,130,50.98,
2022-01-12 19:44:26.343,130,50.98,
2022-01-12 19:44:26.364,130,50.98,
2022-01-12 19:44:26.388,130,51.33,
2022-01-12 19:44:26.413,130,50.98,
2022-01-12 19:44:26.434,130,50.98,
2022-01-12 19:44:26.459,130,50.98,
2022-01-12 19:44:26.479,130,50.98,
2022-01-12 19:44:26.503,130,50.98,
2022-01-12 19:44:26.528,130,50.98,
2022-01-12 19:44:26.547,130,50.98,
2022-01-12 19:44:26.572,130,51.33,
2022-01-12 19:44:26.593,130,50.98,
2022-01-12 19:44:26.617,130,51.33,
2022-01-12 19:44:26.643,130,51.33,
2022-01-12 19:44:26.662,130,50.98,
2022-01-12 19:44:26.687,130,51.33,
2022-01-12 19:44:26.711,130,51.33,
2022-01-12 19:44:26.732,130,51.33,
2022-01-12 19:44:26.757,130,51.33,
2022-01-12 19:44:26.777,130,51.33,
2022-01-12 19:44:26.802,130,51.33,
2022-01-12 19:44:26.826,130,51.33,
2022-01-12 19:44:26.847,130,51.33,
2022-01-12 19:44:26.872,130,51.33,
2022-01-12 19:44:26.896,130,51.33,
2022-01-12 19:44:26.917,130,51.33,
2022-01-12 19:44:26.941,130,51.33,
2022-01-12 19:44:26.961,130,51.33,
2022-01-12 19:44:26.986,130,50.98,
2022-01-12 19:44:27.010,130,51.33,
2022-01-12 19:44:27.032,130,51.33,
2022-01-12 19:44:27.056,130,51.33,
2022-01-12 19:44:27.080,130,51.33,
2022-01-12 19:44:27.101,130,51.33,
2022-01-12 19:44:27.125,130,51.33,
2022-01-12 19:44:27.146,130,50.98,
2022-01-12 19:44:27.174,130,51.33,
2022-01-12 19:44:27.195,130,50.98,
2022-01-12 19:44:27.216,130,51.33,
2022-01-12 19:44:27.240,130,50.98,
2022-01-12 19:44:27.261,130,51.33,
2022-01-12 19:44:27.285,130,51.33,
2022-01-12 19:44:27.310,130,51.33,
2022-01-12 19:44:27.330,130,51.33,
2022-01-12 19:44:27.354,130,50.98,
2022-01-12 19:44:27.379,130,51.33,
2022-01-12 19:44:27.400,130,51.33,
2022-01-12 19:44:27.424,130,51.33,
2022-01-12 19:44:27.445,130,51.33,
2022-01-12 19:44:27.469,130,51.33,
2022-01-12 19:44:27.494,130,51.33,
2022-01-12 19:44:27.515,130,51.33,
2022-01-12 19:44:27.539,130,51.33,
2022-01-12 19:44:27.564,130,51.33,
2022-01-12 19:44:27.584,130,51.33,
2022-01-12 19:44:27.609,130,51.33,
2022-01-12 19:44:27.630,130,51.33,
2022-01-12 19:44:27.654,130,51.33,
2022-01-12 19:44:27.678,130,51.33,
2022-01-12 19:44:27.699,130,51.33,
2022-01-12 19:44:27.723,130,51.33,
2022-01-12 19:44:27.747,130,51.33,
2022-01-12 19:44:27.768,130,51.33,
2022-01-12 19:44:27.793,130,51.33,
2022-01-12 19:44:27.813,130,51.33,
2022-01-12 19:44:27.838,130,51.33,
2022-01-12 19:44:27.863,130,50.98,
2022-01-12 19:44:27.883,130,50.98,
2022-01-12 19:44:27.908,130,50.98,
2022-01-12 19:44:27.928,130,50.98,
2022-01-12 19:44:27.953,130,50.98,
2022-01-12 19:44:27.978,130,50.98,
2022-01-12 19:44:27.998,130,50.98,
2022-01-12 19:44:28.023,130,50.63,
2022-01-12 19:44:28.046,130,50.98,
2022-01-12 19:44:28.068,130,50.98,
2022-01-12 19:44:28.092,130,50.63,
2022-01-12 19:44:28.112,130,50.63,
2022-01-12 19:44:28.136,130,50.63,
2022-01-12 19:44:28.161,130,50.63,
2022-01-12 19:44:28.182,130,50.63,
2022-01-12 19:44:28.206,130,50.63,
2022-01-12 19:44:28.231,130,50.63,
2022-01-12 19:44:28.252,130,50.63,
2022-01-12 19:44:28.276,130,50.63,
2022-01-12 19:44:28.297,130,50.63,
2022-01-12 19:44:28.322,130,50.63,
2022-01-12 19:44:28.346,130,50.63,
2022-01-12 19:44:28.367,130,50.63,
2022-01-12 19:44:28.391,130,50.63,
2022-01-12 19:44:28.416,130,50.63,
2022-01-12 19:44:28.436,130,50.63,
2022-01-12 19:44:28.460,130,50.63,
2022-01-12 19:44:28.481,130,50.63,
2022-01-12 19:44:28.505,130,50.63,
2022-01-12 19:44:28.530,130,50.27,
2022-01-12 19:44:28.551,130,50.27,
2022-01-12 19:44:28.576,130,50.63,
2022-01-12 19:44:28.600,130,50.63,
2022-01-12 19:44:28.620,130,50.63,
2022-01-12 19:44:28.645,130,50.63,
2022-01-12 19:44:28.666,130,50.63,
2022-01-12 19:44:28.690,130,50.27,
2022-01-12 19:44:28.715,130,50.27,
2022-01-12 19:44:28.735,130,50.63,
2022-01-12 19:44:28.760,130,50.27,
2022-01-12 19:44:28.780,130,50.27,
2022-01-12 19:44:28.805,130,50.27,
2022-01-12 19:44:28.829,130,50.63,
2022-01-12 19:44:28.849,130,50.63,
2022-01-12 19:44:28.874,130,50.98,
2022-01-12 19:44:28.899,130,50.63,
2022-01-12 19:44:28.919,130,50.63,
2022-01-12 19:44:28.944,130,50.98,
2022-01-12 19:44:28.964,130,50.98,
2022-01-12 19:44:28.989,130,50.98,
2022-01-12 19:44:29.013,130,50.98,
2022-01-12 19:44:29.034,130,51.33,
2022-01-12 19:44:29.058,130,51.33,
2022-01-12 19:44:29.083,130,51.33,
2022-01-12 19:44:29.104,130,51.33,
2022-01-12 19:44:29.128,130,51.33,
2022-01-12 19:44:29.149,130,51.33,
2022-01-12 19:44:29.176,90,51.33,
2022-01-12 19:44:29.197,90,51.33,
2022-01-12 19:44:29.218,90,51.33,
2022-01-12 19:44:29.243,90,51.33,
2022-01-12 19:44:29.263,90,50.98,
2022-01-12 19:44:29.288,90,50.63,
2022-01-12 19:44:29.312,90,50.27,
2022-01-12 19:44:29.333,90,49.57,
2022-01-12 19:44:29.357,90,48.52,
2022-01-12 19:44:29.382,90,47.46,
2022-01-12 19:44:29.403,90,46.76,
2022-01-12 19:44:29.427,90,45.35,
2022-01-12 19:44:29.448,90,43.95,
2022-01-12 19:44:29.472,90,42.54,
